110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,109.200894832611,-0.799105167388916
110,108.398648729204,-1.60135127079627,93.2732558832683,-16.7267441167317,102.530923525198,-7.46907647480238,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,113.43702673912,3.43702673912048
110,110.075048298834,0.075048298833778,94.7157392338802,-15.2842607661198,104.347524187821,-5.65247581217875,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,111.682057380676,1.68205738067627
110,110.080363702153,0.080363702152866,94.7203129530153,-15.2796870469847,104.330542821198,-5.66945717880182,111.102402210236,1.1024022102356
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,113.805770874023,3.80577087402344
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805770874023,-1.19422912597656
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,115.777045488358,0.777045488357544
115,115.458133345048,0.458133345047813,99.3476961341109,-15.6523038658891,110.084609686236,-4.91539031376361,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,115.777045488358,0.777045488357544
115,115.458133345048,0.458133345047813,99.3476961341109,-15.6523038658891,110.084609686236,-4.91539031376361,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,116.377890110016,1.37789011001587
115,115.458207292872,0.458207292872004,99.347759763634,-15.652240236366,110.092418741027,-4.90758125897254,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,115.777045488358,0.777045488357544
115,115.458133345048,0.458133345047813,99.3476961341109,-15.6523038658891,110.084609686236,-4.91539031376361,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,115.777045488358,0.777045488357544
115,115.458133345048,0.458133345047813,99.3476961341109,-15.6523038658891,110.084609686236,-4.91539031376361,115.777045488358,0.777045488357544
115,115.458133345048,0.458133345047813,99.3476961341109,-15.6523038658891,110.084609686236,-4.91539031376361,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.216429948807,-1.78357005119324
115,113.606036779232,-1.39396322076776,97.7540316472463,-17.2459683527537,108.080058537442,-6.9199414625579,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,115.777045488358,0.777045488357544
115,115.458133345048,0.458133345047813,99.3476961341109,-15.6523038658891,110.084609686236,-4.91539031376361,115.777045488358,0.777045488357544
115,115.458133345048,0.458133345047813,99.3476961341109,-15.6523038658891,110.084609686236,-4.91539031376361,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805770874023,-1.19422912597656
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,115.777045488358,0.777045488357544
115,115.458133345048,0.458133345047813,99.3476961341109,-15.6523038658891,110.084609686236,-4.91539031376361,115.777045488358,0.777045488357544
115,115.458133345048,0.458133345047813,99.3476961341109,-15.6523038658891,110.084609686236,-4.91539031376361,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,115.777045488358,0.777045488357544
115,115.458133345048,0.458133345047813,99.3476961341109,-15.6523038658891,110.084609686236,-4.91539031376361,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,115.777045488358,0.777045488357544
115,115.458133345048,0.458133345047813,99.3476961341109,-15.6523038658891,110.084609686236,-4.91539031376361,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,113.805711269379,-1.19428873062134
115,113.6072594005,-1.39274059950003,97.7550836701976,-17.2449163298024,108.088810664455,-6.91118933554473,112.04582452774,-2.95417547225952
115,113.601301556579,-1.39869844342057,97.7499571533358,-17.2500428466642,108.06039233742,-6.93960766257973,113.805711269379,-1.19428873062134
