105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,102.160343931951,-2.83965606804902,87.905412220516,-17.094587779484,95.9544306523848,-9.04556934761517,83.1218655783714,102.39439407184
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
105,103.650992925792,-1.3490070742078,89.1880636803328,-15.8119363196672,97.521001267157,-7.47899873284301,84.3495390992968,103.888458154081
105,105.186130728191,0.186130728191102,90.5089962079784,-14.4910037920216,99.1397854621593,-5.8602145378407,85.6138690980356,105.427112969086
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,108.398648729204,-1.60135127079627,93.2732558832683,-16.7267441167317,102.530923525198,-7.46907647480238,88.1973054026443,108.646990873742
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
110,110.08065272932,0.080652729319496,94.7205616508098,-15.2794383491902,104.323486368107,-5.67651363189304,89.5815964548752,110.332848358061
